  4.76	164494	17	clade	117571	                          Euteleostomi
  4.76	164453	0	superclass	8287	                            Sarcopterygii
  4.76	164453	0	clade	1338369	                              Dipnotetrapodomorpha
  4.76	164453	2	clade	32523	                                Tetrapoda
  4.76	164447	0	clade	32524	                                  Amniota
  4.76	164406	0	class	40674	                                    Mammalia
  4.76	164406	3	clade	32525	                                      Theria
  4.76	164402	10	clade	9347	                                        Eutheria
  4.76	164392	118	clade	1437010	                                          Boreoeutheria
  4.74	163772	7	superorder	314146	                                            Euarchontoglires
  4.74	163753	2	order	9443	                                              Primates
  4.74	163751	0	suborder	376913	                                                Haplorrhini
  4.74	163751	10	infraorder	314293	                                                  Simiiformes
  4.74	163740	14	parvorder	9526	                                                    Catarrhini
  4.74	163724	0	superfamily	314295	                                                      Hominoidea
  4.74	163723	6	family	9604	                                                        Hominidae
  4.74	163717	12	subfamily	207598	                                                          Homininae
  4.74	163705	0	genus	9605	                                                            Homo
  4.74	163705	163705	species	9606	                                                              Homo sapiens
  0.00	1	0	family	9577	                                                        Hylobatidae
  0.00	1	0	genus	325165	                                                          Nomascus
  0.00	1	1	species	61853	                                                            Nomascus leucogenys
  0.00	2	0	superfamily	314294	                                                      Cercopithecoidea
  0.00	2	0	family	9527	                                                        Cercopithecidae
  0.00	2	0	subfamily	9528	                                                          Cercopithecinae
  0.00	2	0	genus	9539	                                                            Macaca
  0.00	2	2	species	9541	                                                              Macaca fascicularis
  0.00	1	0	parvorder	9479	                                                    Platyrrhini
  0.00	1	0	family	9498	                                                      Cebidae
  0.00	1	0	subfamily	38070	                                                        Cebinae
  0.00	1	0	genus	9513	                                                          Cebus
  0.00	1	0	species	9516	                                                            Cebus capucinus
  0.00	1	1	subspecies	1737458	                                                              Cebus capucinus imitator
  0.00	12	0	clade	314147	                                              Glires
  0.00	12	0	order	9989	                                                Rodentia
  0.00	12	0	suborder	1963758	                                                  Myomorpha
  0.00	12	0	clade	337687	                                                    Muroidea
  0.00	11	0	family	10066	                                                      Muridae
  0.00	11	0	subfamily	39107	                                                        Murinae
  0.00	7	0	genus	10088	                                                          Mus
  0.00	7	0	subgenus	862507	                                                            Mus
  0.00	7	7	species	10090	                                                              Mus musculus
  0.00	4	0	genus	10114	                                                          Rattus
  0.00	4	4	species	10116	                                                            Rattus norvegicus
  0.00	1	0	family	337677	                                                      Cricetidae
  0.00	1	0	subfamily	10026	                                                        Cricetinae
  0.00	1	0	genus	10028	                                                          Cricetulus
  0.00	1	1	species	10029	                                                            Cricetulus griseus
  0.01	502	6	superorder	314145	                                            Laurasiatheria
  0.01	489	1	order	91561	                                              Cetartiodactyla
  0.01	482	0	suborder	9845	                                                Ruminantia
  0.01	482	45	infraorder	35500	                                                  Pecora
  0.01	435	229	family	9895	                                                    Bovidae
  0.00	170	13	subfamily	9963	                                                      Caprinae
  0.00	148	6	genus	9935	                                                        Ovis
  0.00	140	0	species	37174	                                                          Ovis canadensis
  0.00	140	140	subspecies	112262	                                                            Ovis canadensis canadensis
  0.00	2	1	species	9940	                                                          Ovis aries
  0.00	1	1	subspecies	9938	                                                            Ovis aries musimon
  0.00	9	0	genus	9922	                                                        Capra
  0.00	9	9	species	9925	                                                          Capra hircus
  0.00	36	2	subfamily	27592	                                                      Bovinae
  0.00	33	1	genus	9903	                                                        Bos
  0.00	24	24	species	72004	                                                          Bos mutus
  0.00	8	8	species	9913	                                                          Bos taurus
  0.00	1	0	genus	9918	                                                        Bubalus
  0.00	1	1	species	89462	                                                          Bubalus bubalis
  0.00	2	0	family	9850	                                                    Cervidae
  0.00	2	0	subfamily	9881	                                                      Odocoileinae
  0.00	2	0	genus	9871	                                                        Odocoileus
  0.00	2	0	species	9874	                                                          Odocoileus virginianus
  0.00	2	2	subspecies	9880	                                                            Odocoileus virginianus texanus
  0.00	6	0	suborder	35497	                                                Suina
  0.00	6	0	family	9821	                                                  Suidae
  0.00	6	0	genus	9822	                                                    Sus
  0.00	6	6	species	9823	                                                      speciesus scrofa
  0.00	4	0	order	33554	                                              Carnivora
  0.00	2	0	suborder	379584	                                                Caniformia
  0.00	2	0	family	9608	                                                  Canidae
  0.00	2	0	genus	9611	                                                    Canis
  0.00	2	0	species	9612	                                                      Canis lupus
  0.00	2	2	subspecies	9615	                                                        Canis lupus familiaris
  0.00	2	0	suborder	379583	                                                Feliformia
  0.00	2	1	family	9681	                                                  familyelidae
  0.00	1	0	subfamily	338153	                                                    Pantherinae
  0.00	1	0	genus	9688	                                                      Panthera
  0.00	1	1	species	9690	                                                        Panthera onca
  0.00	3	0	order	9397	                                              Chiroptera
  0.00	2	0	suborder	30559	                                                Megachiroptera
  0.00	2	0	family	9398	                                                  Pteropodidae
  0.00	2	0	subfamily	77225	                                                    Pteropodinae
  0.00	2	0	genus	9401	                                                      Pteropus
  0.00	2	2	species	132908	                                                        Pteropus vampyrus
  0.00	1	0	suborder	30560	                                                Microchiroptera
  0.00	1	0	family	9415	                                                  Phyllostomidae
  0.00	1	0	subfamily	40237	                                                    Desmodontinae
  0.00	1	0	genus	9429	                                                      Desmodus
  0.00	1	1	species	9430	                                                        Desmodus rotundus
  0.00	1	0	clade	9263	                                        Metatheria
  0.00	1	0	order	38609	                                          Diprotodontia
  0.00	1	0	family	9307	                                            Macropodidae
  0.00	1	0	genus	1960649	                                              Notamacropus
  0.00	1	1	species	9315	                                                Notamacropus eugenii
  0.00	41	0	clade	8457	                                    Sauropsida
  0.00	41	0	clade	32561	                                      Sauria
  0.00	41	0	clade	1329799	                                        Archelosauria
  0.00	41	0	clade	8492	                                          Archosauria
  0.00	37	0	order	1294634	                                            Crocodylia
  0.00	37	0	clade	1298654	                                              Longirostres
  0.00	37	0	family	8493	                                                Crocodylidae
  0.00	37	2	genus	8500	                                                  Crocodylus
  0.00	35	35	species	8502	                                                    Crocodylus porosus
  0.00	4	0	clade	436486	                                            Dinosauria
  0.00	4	0	clade	436489	                                              Saurischia
  0.00	4	0	clade	436491	                                                Theropoda
  0.00	4	0	clade	436492	                                                  Coelurosauria
  0.00	4	0	class	8782	                                                    Aves
  0.00	4	0	infraclass	8825	                                                      Neognathae
  0.00	2	0	order	9126	                                                        Passeriformes
  0.00	2	0	superfamily	175121	                                                          Passeroidea
  0.00	2	0	family	164646	                                                            Icteridae
  0.00	2	2	genus	84832	                                                              Molothrus
  0.00	1	0	order	9223	                                                        Psittaciformes
  0.00	1	1	family	9224	                                                          Psittacidae
  0.00	1	0	superorder	1549675	                                                        Galloanserae
  0.00	1	0	order	8976	                                                          Galliformes
  0.00	1	0	family	9005	                                                            Phasianidae
  0.00	1	0	subfamily	9072	                                                              Phasianinae
  0.00	1	0	genus	9030	                                                                genusallus
  0.00	1	1	species	9031	                                                                  Gallus gallus
  0.00	4	0	class	8292	                                  Amphibia
  0.00	4	0	superorder	41666	                                    Batrachia
  0.00	4	0	order	8342	                                      Anura
  0.00	4	0	suborder	8416	                                        Neobatrachia
  0.00	4	0	superfamily	30352	                                          Ranoidea
  0.00	2	0	family	8397	                                            Ranidae
  0.00	2	0	genus	1008893	                                              Hylarana
  0.00	2	2	species	391864	                                                Hylarana raniceps
  0.00	2	0	family	685122	                                            Dicroglossidae
  0.00	2	0	subfamily	1191378	                                              Dicroglossinae
  0.00	2	0	genus	120497	                                                Nanorana
  0.00	2	2	species	125878	                                                  Nanorana parkeri
  0.00	24	0	superclass	7898	                            Actinopterygii
  0.00	24	0	class	186623	                              Actinopteri
  0.00	24	0	subclass	41665	                                Neopterygii
  0.00	24	0	infraclass	32443	                                  Teleostei
  0.00	24	0	clade	1489341	                                    Osteoglossocephalai
  0.00	24	2	no_rank	186625	                                      Clupeocephala
  0.00	14	0	cohort	186634	                                        Otomorpha
  0.00	14	0	subcohort	32519	                                          Ostariophysi
  0.00	14	1	clade	186626	                                            Otophysi
  0.00	12	0	superorder	186627	                                              Cypriniphysae
  0.00	12	0	order	7952	                                                Cypriniformes
  0.00	12	0	suborder	30727	                                                  Cyprinoidea
  0.00	12	3	family	7953	                                                    Cyprinidae
  0.00	5	0	genus	7961	                                                      Cyprinus
